13:47:13	11636	1	1014478
13:47:14	11637	6	1014484
13:47:15	11638	6	1014490
13:47:16	11639	0	1014490
13:47:17	11640	16	1014506
13:47:18	11641	0	1014506
13:47:19	11642	0	1014506
13:47:20	11643	0	1014506
13:47:21	11644	0	1014506
13:47:22	11645	0	1014506
13:47:23	11646	12	1014518
13:47:24	11647	12	1014530
13:47:25	11648	0	1014530
13:47:26	11649	6	1014536
13:47:27	11650	0	1014536
13:47:28	11651	11	1014547
13:47:29	11652	0	1014547
13:47:30	11653	0	1014547
13:47:31	11654	13	1014560
13:47:32	11655	7	1014567
13:47:33	11656	1	1014568
13:47:34	11657	0	1014568
13:47:35	11658	21	1014589
13:47:36	11659	0	1014589
13:47:37	11660	0	1014589
13:47:38	11661	6	1014595
13:47:39	11662	0	1014595
13:47:40	11663	0	1014595
13:47:41	11664	11	1014606
13:47:42	11665	0	1014606
13:47:43	11666	0	1014606
13:47:44	11667	8	1014614
13:47:45	11668	0	1014614
13:47:46	11669	0	1014614
13:47:47	11670	10	1014624
13:47:48	11671	15	1014639
13:47:49	11672	4	1014643
13:47:50	11673	0	1014643
13:47:51	11674	0	1014643
13:47:52	11675	0	1014643
13:47:53	11676	10	1014653
13:47:54	11677	3	1014656
13:47:55	11678	2	1014658
13:47:56	11679	4	1014662
13:47:57	11680	6	1014668
13:47:58	11681	4	1014672
13:47:59	11682	0	1014672
13:48:00	11683	0	1014672
13:48:01	11684	2	1014674
13:48:02	11685	16	1014690
13:48:03	11686	7	1014697
13:48:04	11687	0	1014697
13:48:05	11688	0	1014697
13:48:06	11689	0	1014697
13:48:07	11690	0	1014697
13:48:08	11691	0	1014697
13:48:09	11692	0	1014697
13:48:10	11693	0	1014697
13:48:11	11694	0	1014697
13:48:12	11695	0	1014697
13:48:13	11696	0	1014697
13:48:14	11697	0	1014697
13:48:15	11698	0	1014697
13:48:16	11699	0	1014697
13:48:17	11700	0	1014697
13:48:18	11701	0	1014697
13:48:19	11702	0	1014697
13:48:20	11703	0	1014697
13:48:21	11704	4	1014701
13:48:22	11705	4	1014705
13:48:23	11706	6	1014711
13:48:24	11707	9	1014720
13:48:25	11708	0	1014720
13:48:26	11709	0	1014720
13:48:27	11710	0	1014720
13:48:28	11711	0	1014720
13:48:29	11712	0	1014720
13:48:30	11713	0	1014720
13:48:31	11714	7	1014727
13:48:32	11715	0	1014727
13:48:33	11716	0	1014727
13:48:34	11717	0	1014727
13:48:35	11718	0	1014727
13:48:36	11719	0	1014727
13:48:37	11720	25	1014752
13:48:38	11721	9	1014761
13:48:39	11722	0	1014761
13:48:40	11723	0	1014761
13:48:41	11724	0	1014761
13:48:42	11725	0	1014761
13:48:43	11726	0	1014761
13:48:44	11727	0	1014761
13:48:45	11728	20	1014781
13:48:46	11729	12	1014793
13:48:47	11730	5	1014798
13:48:48	11731	3	1014801
13:48:49	11732	0	1014801
13:48:50	11733	6	1014807
13:48:51	11734	4	1014811
13:48:52	11735	3	1014814
13:48:53	11736	0	1014814
13:48:54	11737	0	1014814
13:48:55	11738	3	1014817
13:48:56	11739	2	1014819
13:48:57	11740	12	1014831
13:48:58	11741	10	1014841
13:48:59	11742	7	1014848
13:49:00	11743	14	1014862
13:49:01	11744	15	1014877
13:49:02	11745	71	1014948
13:49:03	11746	82	1015030
13:49:04	11747	65	1015095
13:49:05	11748	57	1015152
13:49:06	11749	66	1015218
13:49:07	11750	73	1015291
13:49:08	11751	48	1015339
13:49:09	11752	84	1015423
13:49:10	11753	74	1015497
13:49:11	11754	68	1015565
13:49:12	11755	59	1015624
13:49:13	11756	57	1015681
13:49:14	11757	68	1015749
13:49:15	11758	78	1015827
13:49:16	11759	74	1015901
13:49:17	11760	71	1015972
13:49:18	11761	61	1016033
13:49:19	11762	77	1016110
13:49:20	11763	70	1016180
13:49:21	11764	74	1016254
13:49:22	11765	70	1016324
13:49:23	11766	79	1016403
13:49:24	11767	76	1016479
13:49:25	11768	78	1016557
13:49:26	11769	74	1016631
13:49:27	11770	73	1016704
13:49:28	11771	66	1016770
13:49:29	11772	50	1016820
13:49:30	11773	77	1016897
13:49:31	11774	75	1016972
13:49:32	11775	58	1017030
13:49:33	11776	82	1017112
13:49:34	11777	82	1017194
13:49:35	11778	76	1017270
13:49:36	11779	75	1017345
13:49:37	11780	72	1017417
13:49:38	11781	71	1017488
13:49:39	11782	66	1017554
13:49:40	11783	78	1017632
13:49:41	11784	75	1017707
13:49:42	11785	82	1017789
13:49:43	11786	83	1017872
13:49:44	11787	79	1017951
13:49:45	11788	70	1018021
13:49:46	11789	81	1018102
13:49:47	11790	71	1018173
13:49:48	11791	74	1018247
13:49:49	11792	69	1018316
13:49:50	11793	71	1018387
13:49:51	11794	62	1018449
13:49:52	11795	67	1018516
13:49:53	11796	66	1018582
13:49:54	11797	67	1018649
13:49:55	11798	74	1018723
13:49:56	11799	74	1018797
13:49:57	11800	73	1018870
13:49:58	11801	77	1018947
13:49:59	11802	71	1019018
13:50:00	11803	71	1019089
13:50:01	11804	82	1019171
13:50:02	11805	69	1019240
13:50:03	11806	62	1019302
13:50:04	11807	81	1019383
13:50:05	11808	80	1019463
13:50:06	11809	87	1019550
13:50:07	11810	75	1019625
13:50:08	11811	85	1019710
13:50:09	11812	78	1019788
13:50:10	11813	70	1019858
13:50:11	11814	75	1019933
13:50:12	11815	78	1020011
13:50:13	11816	82	1020093
13:50:14	11817	84	1020177
13:50:15	11818	73	1020250
13:50:16	11819	67	1020317
13:50:17	11820	74	1020391
13:50:18	11821	65	1020456
13:50:19	11822	61	1020517
13:50:20	11823	78	1020595
13:50:21	11824	65	1020660
13:50:22	11825	56	1020716
13:50:23	11826	67	1020783
13:50:24	11827	64	1020847
13:50:25	11828	77	1020924
13:50:26	11829	75	1020999
13:50:27	11830	52	1021051
13:50:28	11831	59	1021110
13:50:29	11832	57	1021167
13:50:30	11833	75	1021242
13:50:31	11834	79	1021321
13:50:32	11835	81	1021402
13:50:33	11836	71	1021473
13:50:34	11837	70	1021543
13:50:35	11838	77	1021620
13:50:36	11839	76	1021696
13:50:37	11840	81	1021777
13:50:38	11841	82	1021859
13:50:39	11842	77	1021936
13:50:40	11843	83	1022019
13:50:41	11844	78	1022097
13:50:42	11845	73	1022170
13:50:43	11846	74	1022244
13:50:44	11847	66	1022310
13:50:45	11848	81	1022391
13:50:46	11849	81	1022472
13:50:47	11850	81	1022553
13:50:48	11851	71	1022624
13:50:49	11852	78	1022702
13:50:50	11853	53	1022755
13:50:51	11854	70	1022825
13:50:52	11855	66	1022891
13:50:53	11856	83	1022974
13:50:54	11857	72	1023046
13:50:55	11858	77	1023123
13:50:56	11859	64	1023187
13:50:57	11860	76	1023263
13:50:58	11861	68	1023331
13:50:59	11862	78	1023409
13:51:00	11863	68	1023477
13:51:01	11864	65	1023542
13:51:02	11865	72	1023614
13:51:03	11866	85	1023699
13:51:04	11867	69	1023768
13:51:05	11868	71	1023839
13:51:06	11869	82	1023921
13:51:07	11870	81	1024002
13:51:08	11871	43	1024045
13:51:09	11872	65	1024110
13:51:10	11873	58	1024168
13:51:11	11874	70	1024238
13:51:12	11875	84	1024322
13:51:13	11876	64	1024386
13:51:14	11877	52	1024438
13:51:15	11878	58	1024496
13:51:16	11879	65	1024561
13:51:17	11880	76	1024637
13:51:18	11881	76	1024713
13:51:19	11882	83	1024796
13:51:20	11883	78	1024874
13:51:21	11884	73	1024947
13:51:22	11885	63	1025010
13:51:23	11886	79	1025089
13:51:24	11887	83	1025172
13:51:25	11888	80	1025252
13:51:26	11889	80	1025332
13:51:27	11890	73	1025405
13:51:28	11891	77	1025482
13:51:29	11892	82	1025564
13:51:30	11893	67	1025631
13:51:31	11894	71	1025702
13:51:32	11895	61	1025763
13:51:33	11896	59	1025822
13:51:34	11897	73	1025895
13:51:35	11898	68	1025963
13:51:36	11899	77	1026040
13:51:37	11900	82	1026122
13:51:38	11901	73	1026195
13:51:39	11902	73	1026268
13:51:40	11903	65	1026333
13:51:41	11904	72	1026405
13:51:42	11905	81	1026486
13:51:43	11906	81	1026567
13:51:44	11907	77	1026644
13:51:45	11908	77	1026721
13:51:46	11909	78	1026799
13:51:47	11910	78	1026877
13:51:48	11911	64	1026941
13:51:49	11912	45	1026986
13:51:50	11913	62	1027048
13:51:51	11914	64	1027112
13:51:52	11915	78	1027190
13:51:53	11916	71	1027261
13:51:54	11917	74	1027335
13:51:55	11918	60	1027395
13:51:56	11919	58	1027453
13:51:57	11920	65	1027518
13:51:58	11921	50	1027568
13:51:59	11922	59	1027627
13:52:00	11923	47	1027674
13:52:01	11924	54	1027728
13:52:02	11925	67	1027795
13:52:03	11926	64	1027859
13:52:04	11927	71	1027930
13:52:05	11928	72	1028002
13:52:06	11929	77	1028079
13:52:07	11930	82	1028161
13:52:08	11931	77	1028238
13:52:09	11932	79	1028317
13:52:10	11933	83	1028400
13:52:11	11934	79	1028479
13:52:12	11935	54	1028533
13:52:13	11936	80	1028613
13:52:14	11937	75	1028688
13:52:15	11938	71	1028759
13:52:16	11939	68	1028827
13:52:17	11940	60	1028887
13:52:18	11941	50	1028937
13:52:19	11942	62	1028999
13:52:20	11943	72	1029071
13:52:21	11944	78	1029149
13:52:22	11945	72	1029221
13:52:23	11946	63	1029284
13:52:24	11947	59	1029343
13:52:25	11948	52	1029395
13:52:26	11949	74	1029469
13:52:27	11950	68	1029537
13:52:28	11951	80	1029617
13:52:29	11952	68	1029685
13:52:30	11953	69	1029754
13:52:31	11954	63	1029817
13:52:32	11955	54	1029871
13:52:33	11956	67	1029938
13:52:34	11957	65	1030003
13:52:35	11958	74	1030077
13:52:36	11959	73	1030150
13:52:37	11960	65	1030215
13:52:38	11961	59	1030274
13:52:39	11962	64	1030338
13:52:40	11963	56	1030394
13:52:41	11964	63	1030457
13:52:42	11965	75	1030532
13:52:43	11966	76	1030608
13:52:44	11967	51	1030659
13:52:45	11968	64	1030723
13:52:46	11969	75	1030798
13:52:47	11970	73	1030871
13:52:48	11971	76	1030947
13:52:49	11972	82	1031029
13:52:50	11973	71	1031100
13:52:51	11974	62	1031162
13:52:52	11975	69	1031231
13:52:53	11976	77	1031308
13:52:54	11977	55	1031363
13:52:55	11978	59	1031422
13:52:56	11979	60	1031482
13:52:57	11980	72	1031554
13:52:58	11981	67	1031621
13:52:59	11982	63	1031684
13:53:00	11983	59	1031743
13:53:01	11984	59	1031802
13:53:02	11985	65	1031867
13:53:03	11986	64	1031931
13:53:04	11987	38	1031969
13:53:05	11988	48	1032017
13:53:06	11989	79	1032096
13:53:07	11990	79	1032175
13:53:08	11991	66	1032241
13:53:09	11992	57	1032298
13:53:10	11993	75	1032373
13:53:11	11994	59	1032432
13:53:12	11995	69	1032501
13:53:13	11996	66	1032567
13:53:14	11997	73	1032640
13:53:15	11998	70	1032710
13:53:16	11999	75	1032785
13:53:17	12000	77	1032862
13:53:18	12001	85	1032947
13:53:19	12002	78	1033025
13:53:20	12003	71	1033096
13:53:21	12004	71	1033167
13:53:22	12005	73	1033240
13:53:23	12006	79	1033319
13:53:24	12007	74	1033393
13:53:25	12008	73	1033466
13:53:26	12009	74	1033540
13:53:27	12010	80	1033620
13:53:28	12011	57	1033677
13:53:29	12012	74	1033751
13:53:30	12013	51	1033802
13:53:31	12014	54	1033856
13:53:32	12015	74	1033930
13:53:33	12016	68	1033998
13:53:34	12017	79	1034077
13:53:35	12018	66	1034143
13:53:36	12019	68	1034211
13:53:37	12020	81	1034292
13:53:38	12021	74	1034366
13:53:39	12022	81	1034447
13:53:40	12023	62	1034509
13:53:41	12024	81	1034590
13:53:42	12025	78	1034668
13:53:43	12026	78	1034746
13:53:44	12027	65	1034811
13:53:45	12028	58	1034869
13:53:46	12029	84	1034953
13:53:47	12030	63	1035016
13:53:48	12031	80	1035096
13:53:49	12032	74	1035170
13:53:50	12033	80	1035250
13:53:51	12034	84	1035334
13:53:52	12035	62	1035396
13:53:53	12036	72	1035468
13:53:54	12037	72	1035540
13:53:55	12038	66	1035606
13:53:56	12039	73	1035679
13:53:57	12040	63	1035742
13:53:58	12041	79	1035821
13:53:59	12042	82	1035903
13:54:00	12043	70	1035973
13:54:01	12044	81	1036054
13:54:02	12045	74	1036128
13:54:03	12046	58	1036186
13:54:04	12047	71	1036257
13:54:05	12048	75	1036332
13:54:06	12049	84	1036416
13:54:07	12050	76	1036492
13:54:08	12051	73	1036565
13:54:09	12052	70	1036635
13:54:10	12053	73	1036708
13:54:11	12054	79	1036787
13:54:12	12055	76	1036863
13:54:13	12056	81	1036944
13:54:14	12057	70	1037014
13:54:15	12058	72	1037086
13:54:16	12059	72	1037158
13:54:17	12060	76	1037234
13:54:18	12061	66	1037300
13:54:19	12062	79	1037379
13:54:20	12063	81	1037460
13:54:21	12064	65	1037525
13:54:22	12065	62	1037587
13:54:23	12066	66	1037653
13:54:24	12067	61	1037714
13:54:25	12068	51	1037765
13:54:26	12069	75	1037840
13:54:27	12070	41	1037881
13:54:28	12071	54	1037935
13:54:29	12072	76	1038011
13:54:30	12073	53	1038064
13:54:31	12074	66	1038130
13:54:32	12075	60	1038190
13:54:33	12076	58	1038248
13:54:34	12077	65	1038313
13:54:35	12078	72	1038385
13:54:36	12079	75	1038460
13:54:37	12080	66	1038526
13:54:38	12081	47	1038573
13:54:39	12082	61	1038634
13:54:40	12083	67	1038701
13:54:41	12084	83	1038784
13:54:42	12085	76	1038860
13:54:43	12086	77	1038937
13:54:44	12087	79	1039016
13:54:45	12088	71	1039087
13:54:46	12089	67	1039154
13:54:47	12090	73	1039227
13:54:48	12091	81	1039308
13:54:49	12092	49	1039357
13:54:50	12093	76	1039433
13:54:51	12094	55	1039488
13:54:52	12095	65	1039553
13:54:53	12096	52	1039605
13:54:54	12097	62	1039667
13:54:55	12098	58	1039725
13:54:56	12099	68	1039793
13:54:57	12100	72	1039865
13:54:58	12101	57	1039922
13:54:59	12102	62	1039984
13:55:00	12103	70	1040054
13:55:01	12104	77	1040131
13:55:02	12105	71	1040202
13:55:03	12106	73	1040275
13:55:04	12107	75	1040350
13:55:05	12108	77	1040427
13:55:06	12109	77	1040504
13:55:07	12110	83	1040587
13:55:08	12111	80	1040667
13:55:09	12112	74	1040741
13:55:10	12113	79	1040820
13:55:11	12114	71	1040891
13:55:12	12115	83	1040974
13:55:13	12116	77	1041051
13:55:14	12117	86	1041137
13:55:15	12118	62	1041199
13:55:16	12119	82	1041281
13:55:17	12120	66	1041347
13:55:18	12121	72	1041419
13:55:19	12122	73	1041492
13:55:20	12123	79	1041571
13:55:21	12124	51	1041622
13:55:22	12125	36	1041658
13:55:23	12126	60	1041718
13:55:24	12127	66	1041784
13:55:25	12128	63	1041847
13:55:26	12129	58	1041905
13:55:27	12130	68	1041973
13:55:28	12131	58	1042031
13:55:29	12132	36	1042067
13:55:30	12133	65	1042132
13:55:31	12134	78	1042210
13:55:32	12135	60	1042270
13:55:33	12136	66	1042336
13:55:34	12137	47	1042383
13:55:35	12138	70	1042453
13:55:36	12139	76	1042529
13:55:37	12140	74	1042603
13:55:38	12141	65	1042668
13:55:39	12142	86	1042754
13:55:40	12143	63	1042817
13:55:41	12144	38	1042855
13:55:42	12145	81	1042936
13:55:43	12146	52	1042988
13:55:44	12147	82	1043070
13:55:45	12148	76	1043146
13:55:46	12149	74	1043220
13:55:47	12150	71	1043291
13:55:48	12151	72	1043363
13:55:49	12152	71	1043434
13:55:50	12153	77	1043511
13:55:51	12154	76	1043587
13:55:52	12155	76	1043663
13:55:53	12156	62	1043725
13:55:54	12157	66	1043791
13:55:55	12158	63	1043854
13:55:56	12159	51	1043905
13:55:57	12160	62	1043967
13:55:58	12161	52	1044019
13:55:59	12162	49	1044068
13:56:00	12163	43	1044111
13:56:01	12164	71	1044182
13:56:02	12165	78	1044260
13:56:03	12166	65	1044325
13:56:04	12167	48	1044373
13:56:05	12168	73	1044446
13:56:06	12169	63	1044509
13:56:07	12170	38	1044547
13:56:08	12171	65	1044612
13:56:09	12172	78	1044690
13:56:10	12173	68	1044758
13:56:11	12174	69	1044827
13:56:12	12175	68	1044895
13:56:13	12176	76	1044971
13:56:14	12177	75	1045046
13:56:15	12178	78	1045124
13:56:16	12179	62	1045186
13:56:17	12180	23	1045209
13:56:18	12181	66	1045275
13:56:19	12182	81	1045356
13:56:20	12183	77	1045433
13:56:21	12184	61	1045494
13:56:22	12185	54	1045548
13:56:23	12186	71	1045619
13:56:24	12187	47	1045666
13:56:25	12188	56	1045722
13:56:26	12189	37	1045759
13:56:27	12190	55	1045814
13:56:28	12191	80	1045894
13:56:29	12192	70	1045964
13:56:30	12193	61	1046025
13:56:31	12194	53	1046078
13:56:32	12195	55	1046133
13:56:33	12196	74	1046207
13:56:34	12197	78	1046285
13:56:35	12198	82	1046367
13:56:36	12199	73	1046440
13:56:37	12200	66	1046506
13:56:38	12201	62	1046568
13:56:39	12202	62	1046630
13:56:40	12203	70	1046700
13:56:41	12204	81	1046781
13:56:42	12205	69	1046850
13:56:43	12206	69	1046919
13:56:44	12207	76	1046995
13:56:45	12208	68	1047063
13:56:46	12209	56	1047119
13:56:47	12210	48	1047167
13:56:48	12211	33	1047200
13:56:49	12212	79	1047279
13:56:50	12213	80	1047359
13:56:51	12214	80	1047439
13:56:52	12215	79	1047518
13:56:53	12216	81	1047599
13:56:54	12217	69	1047668
13:56:55	12218	72	1047740
13:56:56	12219	65	1047805
13:56:57	12220	77	1047882
13:56:58	12221	71	1047953
13:56:59	12222	49	1048002
13:57:00	12223	63	1048065
13:57:01	12224	65	1048130
13:57:02	12225	51	1048181
13:57:03	12226	55	1048236
13:57:04	12227	67	1048303
13:57:05	12228	78	1048381
13:57:06	12229	71	1048452
13:57:07	12230	51	1048503
13:57:08	12231	51	1048554
13:57:09	12232	47	1048601
13:57:10	12233	60	1048661
13:57:11	12234	62	1048723
13:57:12	12235	45	1048768
13:57:13	12236	64	1048832
13:57:14	12237	73	1048905
13:57:15	12238	44	1048949
13:57:16	12239	45	1048994
13:57:17	12240	62	1049056
13:57:18	12241	73	1049129
13:57:19	12242	38	1049167
13:57:20	12243	50	1049217
13:57:21	12244	48	1049265
13:57:22	12245	22	1049287
13:57:23	12246	49	1049336
13:57:24	12247	77	1049413
13:57:25	12248	56	1049469
13:57:26	12249	70	1049539
13:57:27	12250	51	1049590
13:57:28	12251	77	1049667
13:57:29	12252	68	1049735
13:57:30	12253	66	1049801
13:57:31	12254	52	1049853
13:57:32	12255	58	1049911
13:57:33	12256	67	1049978
13:57:34	12257	74	1050052
13:57:35	12258	58	1050110
13:57:36	12259	65	1050175
13:57:37	12260	47	1050222
13:57:38	12261	44	1050266
13:57:39	12262	72	1050338
13:57:40	12263	77	1050415
13:57:41	12264	78	1050493
13:57:42	12265	64	1050557
13:57:43	12266	78	1050635
13:57:44	12267	79	1050714
13:57:45	12268	76	1050790
13:57:46	12269	72	1050862
13:57:47	12270	80	1050942
13:57:48	12271	71	1051013
13:57:49	12272	75	1051088
13:57:50	12273	75	1051163
13:57:51	12274	19	1051182
13:57:52	12275	53	1051235
13:57:53	12276	58	1051293
13:57:54	12277	42	1051335
13:57:55	12278	64	1051399
13:57:56	12279	65	1051464
13:57:57	12280	67	1051531
13:57:58	12281	57	1051588
13:57:59	12282	70	1051658
13:58:00	12283	84	1051742
13:58:01	12284	78	1051820
13:58:02	12285	73	1051893
13:58:03	12286	50	1051943
13:58:04	12287	78	1052021
13:58:05	12288	45	1052066
13:58:06	12289	76	1052142
13:58:07	12290	69	1052211
13:58:08	12291	48	1052259
13:58:09	12292	64	1052323
13:58:10	12293	83	1052406
13:58:11	12294	79	1052485
13:58:12	12295	73	1052558
13:58:13	12296	25	1052583
13:58:14	12297	33	1052616
13:58:15	12298	42	1052658
13:58:16	12299	35	1052693
13:58:17	12300	42	1052735
13:58:18	12301	57	1052792
13:58:19	12302	67	1052859
13:58:20	12303	46	1052905
13:58:21	12304	70	1052975
13:58:22	12305	79	1053054
13:58:23	12306	73	1053127
13:58:24	12307	68	1053195
13:58:25	12308	63	1053258
13:58:26	12309	55	1053313
13:58:27	12310	70	1053383
13:58:28	12311	78	1053461
13:58:29	12312	63	1053524
13:58:30	12313	56	1053580
13:58:31	12314	48	1053628
13:58:32	12315	64	1053692
13:58:33	12316	74	1053766
13:58:34	12317	46	1053812
13:58:35	12318	35	1053847
13:58:36	12319	27	1053874
13:58:37	12320	54	1053928
13:58:38	12321	43	1053971
13:58:39	12322	68	1054039
13:58:40	12323	74	1054113
13:58:41	12324	65	1054178
13:58:42	12325	82	1054260
13:58:43	12326	76	1054336
13:58:44	12327	71	1054407
13:58:45	12328	68	1054475
13:58:46	12329	77	1054552
13:58:47	12330	73	1054625
13:58:48	12331	73	1054698
13:58:49	12332	72	1054770
13:58:50	12333	70	1054840
13:58:51	12334	57	1054897
13:58:52	12335	72	1054969
13:58:53	12336	48	1055017
13:58:54	12337	81	1055098
13:58:55	12338	77	1055175
13:58:56	12339	72	1055247
13:58:57	12340	73	1055320
13:58:58	12341	69	1055389
13:58:59	12342	76	1055465
13:59:00	12343	58	1055523
13:59:01	12344	55	1055578
13:59:02	12345	52	1055630
13:59:03	12346	50	1055680
13:59:04	12347	66	1055746
13:59:05	12348	75	1055821
13:59:06	12349	80	1055901
13:59:07	12350	78	1055979
13:59:08	12351	38	1056017
13:59:09	12352	58	1056075
13:59:10	12353	68	1056143
13:59:11	12354	72	1056215
13:59:12	12355	84	1056299
13:59:13	12356	70	1056369
13:59:14	12357	63	1056432
13:59:15	12358	37	1056469
13:59:16	12359	21	1056490
13:59:17	12360	76	1056566
13:59:18	12361	61	1056627
13:59:19	12362	84	1056711
13:59:20	12363	67	1056778
13:59:21	12364	53	1056831
13:59:22	12365	33	1056864
13:59:23	12366	52	1056916
13:59:24	12367	69	1056985
13:59:25	12368	66	1057051
13:59:26	12369	68	1057119
13:59:27	12370	82	1057201
13:59:28	12371	72	1057273
13:59:29	12372	67	1057340
13:59:30	12373	72	1057412
13:59:31	12374	71	1057483
13:59:32	12375	77	1057560
13:59:33	12376	53	1057613
13:59:34	12377	65	1057678
13:59:35	12378	65	1057743
13:59:36	12379	58	1057801
13:59:37	12380	77	1057878
13:59:38	12381	71	1057949
13:59:39	12382	55	1058004
13:59:40	12383	67	1058071
13:59:41	12384	68	1058139
13:59:42	12385	77	1058216
13:59:43	12386	78	1058294
13:59:44	12387	79	1058373
13:59:45	12388	61	1058434
13:59:46	12389	49	1058483
13:59:47	12390	37	1058520
13:59:48	12391	59	1058579
13:59:49	12392	72	1058651
13:59:50	12393	64	1058715
13:59:51	12394	71	1058786
13:59:52	12395	57	1058843
13:59:53	12396	34	1058877
13:59:54	12397	79	1058956
13:59:55	12398	60	1059016
13:59:56	12399	72	1059088
13:59:57	12400	80	1059168
13:59:58	12401	75	1059243
13:59:59	12402	51	1059294
14:00:00	12403	83	1059377
14:00:01	12404	76	1059453
14:00:02	12405	60	1059513
14:00:03	12406	51	1059564
14:00:04	12407	70	1059634
14:00:05	12408	83	1059717
14:00:06	12409	59	1059776
14:00:07	12410	55	1059831
14:00:08	12411	73	1059904
14:00:09	12412	82	1059986
14:00:10	12413	72	1060058
14:00:11	12414	57	1060115
14:00:12	12415	69	1060184
14:00:13	12416	74	1060258
14:00:14	12417	58	1060316
14:00:15	12418	73	1060389
14:00:16	12419	78	1060467
14:00:17	12420	74	1060541
