16:20:57	18570	120	2490495
16:20:58	18571	118	2490613
16:20:59	18572	121	2490734
16:21:00	18573	121	2490855
16:21:01	18574	121	2490976
16:21:02	18575	120	2491096
16:21:03	18576	121	2491217
16:21:04	18577	116	2491333
16:21:05	18578	120	2491453
16:21:06	18579	118	2491571
16:21:07	18580	120	2491691
16:21:08	18581	122	2491813
16:21:09	18582	118	2491931
16:21:10	18583	121	2492052
16:21:11	18584	121	2492173
16:21:12	18585	119	2492292
16:21:13	18586	119	2492411
16:21:14	18587	123	2492534
16:21:15	18588	122	2492656
16:21:16	18589	118	2492774
16:21:17	18590	121	2492895
16:21:18	18591	121	2493016
16:21:19	18592	120	2493136
16:21:20	18593	118	2493254
16:21:21	18594	117	2493371
16:21:22	18595	123	2493494
16:21:23	18596	121	2493615
16:21:24	18597	118	2493733
16:21:25	18598	122	2493855
16:21:26	18599	123	2493978
16:21:26	18600	116	2494094
16:21:28	18601	122	2494216
16:21:29	18602	121	2494337
16:21:30	18603	122	2494459
16:21:31	18604	120	2494579
16:21:32	18605	122	2494701
16:21:33	18606	121	2494822
16:21:34	18607	121	2494943
16:21:35	18608	120	2495063
16:21:36	18609	114	2495177
16:21:37	18610	121	2495298
16:21:38	18611	123	2495421
16:21:39	18612	121	2495542
16:21:40	18613	120	2495662
16:21:41	18614	117	2495779
16:21:42	18615	122	2495901
16:21:43	18616	121	2496022
16:21:44	18617	117	2496139
16:21:45	18618	117	2496256
16:21:46	18619	121	2496377
16:21:47	18620	121	2496498
16:21:48	18621	121	2496619
16:21:49	18622	120	2496739
16:21:50	18623	120	2496859
16:21:51	18624	121	2496980
16:21:52	18625	122	2497102
16:21:53	18626	121	2497223
16:21:54	18627	119	2497342
16:21:55	18628	118	2497460
16:21:56	18629	118	2497578
16:21:57	18630	124	2497702
16:21:58	18631	123	2497825
16:21:59	18632	116	2497941
16:22:00	18633	120	2498061
16:22:01	18634	121	2498182
16:22:02	18635	121	2498303
16:22:03	18636	119	2498422
16:22:04	18637	116	2498538
16:22:05	18638	121	2498659
16:22:06	18639	119	2498778
16:22:07	18640	121	2498899
16:22:08	18641	120	2499019
16:22:09	18642	120	2499139
16:22:09	18643	119	2499258
16:22:11	18644	121	2499379
16:22:12	18645	119	2499498
16:22:13	18646	123	2499621
16:22:14	18647	119	2499740
16:22:15	18648	118	2499858
16:22:16	18649	120	2499978
16:22:17	18650	122	2500100
16:22:18	18651	120	2500220
16:22:19	18652	124	2500344
16:22:20	18653	120	2500464
16:22:21	18654	122	2500586
16:22:22	18655	121	2500707
16:22:23	18656	123	2500830
16:22:24	18657	121	2500951
16:22:25	18658	122	2501073
16:22:26	18659	117	2501190
16:22:27	18660	121	2501311
16:22:28	18661	124	2501435
16:22:29	18662	121	2501556
16:22:30	18663	124	2501680
16:22:31	18664	120	2501800
16:22:32	18665	123	2501923
16:22:33	18666	120	2502043
16:22:34	18667	122	2502165
16:22:35	18668	122	2502287
16:22:36	18669	120	2502407
16:22:37	18670	119	2502526
16:22:38	18671	124	2502650
16:22:39	18672	124	2502774
16:22:40	18673	123	2502897
16:22:41	18674	120	2503017
16:22:42	18675	120	2503137
16:22:43	18676	119	2503256
16:22:44	18677	125	2503381
16:22:45	18678	121	2503502
16:22:46	18679	121	2503623
16:22:47	18680	121	2503744
16:22:48	18681	121	2503865
16:22:49	18682	120	2503985
16:22:50	18683	125	2504110
16:22:51	18684	122	2504232
16:22:51	18685	120	2504352
16:22:53	18686	122	2504474
16:22:54	18687	125	2504599
16:22:55	18688	121	2504720
16:22:56	18689	117	2504837
16:22:57	18690	121	2504958
16:22:58	18691	120	2505078
16:22:59	18692	123	2505201
16:23:00	18693	121	2505322
16:23:01	18694	121	2505443
16:23:02	18695	123	2505566
16:23:03	18696	123	2505689
16:23:04	18697	123	2505812
16:23:05	18698	120	2505932
16:23:06	18699	122	2506054
16:23:07	18700	121	2506175
16:23:08	18701	123	2506298
16:23:09	18702	125	2506423
16:23:10	18703	124	2506547
16:23:11	18704	119	2506666
16:23:12	18705	123	2506789
16:23:13	18706	122	2506911
16:23:14	18707	120	2507031
16:23:15	18708	121	2507152
16:23:16	18709	119	2507271
16:23:17	18710	122	2507393
16:23:18	18711	123	2507516
16:23:19	18712	121	2507637
16:23:20	18713	121	2507758
16:23:21	18714	123	2507881
16:23:22	18715	121	2508002
16:23:23	18716	123	2508125
16:23:24	18717	119	2508244
16:23:25	18718	123	2508367
16:23:26	18719	124	2508491
16:23:27	18720	120	2508611
16:23:28	18721	119	2508730
16:23:29	18722	121	2508851
16:23:30	18723	124	2508975
16:23:31	18724	117	2509092
16:23:32	18725	124	2509216
16:23:33	18726	120	2509336
16:23:34	18727	122	2509458
16:23:34	18728	119	2509577
16:23:36	18729	121	2509698
16:23:37	18730	123	2509821
16:23:38	18731	121	2509942
16:23:39	18732	119	2510061
16:23:40	18733	121	2510182
16:23:41	18734	123	2510305
16:23:42	18735	120	2510425
16:23:43	18736	123	2510548
16:23:44	18737	124	2510672
16:23:45	18738	122	2510794
16:23:46	18739	121	2510915
16:23:47	18740	117	2511032
16:23:48	18741	124	2511156
16:23:49	18742	123	2511279
16:23:50	18743	122	2511401
16:23:51	18744	120	2511521
16:23:52	18745	125	2511646
16:23:53	18746	119	2511765
16:23:54	18747	118	2511883
16:23:55	18748	121	2512004
16:23:56	18749	120	2512124
16:23:57	18750	123	2512247
16:23:58	18751	122	2512369
16:23:59	18752	123	2512492
16:24:00	18753	121	2512613
16:24:01	18754	118	2512731
16:24:02	18755	120	2512851
16:24:03	18756	121	2512972
16:24:04	18757	120	2513092
16:24:05	18758	120	2513212
16:24:06	18759	121	2513333
16:24:07	18760	121	2513454
16:24:08	18761	124	2513578
16:24:09	18762	120	2513698
16:24:10	18763	121	2513819
16:24:11	18764	122	2513941
16:24:12	18765	122	2514063
16:24:13	18766	122	2514185
16:24:14	18767	119	2514304
16:24:15	18768	122	2514426
16:24:16	18769	116	2514542
16:24:17	18770	124	2514666
16:24:17	18771	121	2514787
16:24:19	18772	121	2514908
16:24:20	18773	119	2515027
16:24:21	18774	121	2515148
16:24:22	18775	118	2515266
16:24:23	18776	124	2515390
16:24:24	18777	121	2515511
16:24:25	18778	119	2515630
16:24:26	18779	123	2515753
16:24:27	18780	121	2515874
16:24:28	18781	117	2515991
16:24:29	18782	125	2516116
16:24:30	18783	123	2516239
16:24:31	18784	119	2516358
16:24:32	18785	118	2516476
16:24:33	18786	123	2516599
16:24:34	18787	122	2516721
16:24:35	18788	119	2516840
16:24:36	18789	119	2516959
16:24:37	18790	126	2517085
16:24:38	18791	117	2517202
16:24:39	18792	122	2517324
16:24:40	18793	121	2517445
16:24:41	18794	116	2517561
16:24:42	18795	119	2517680
16:24:43	18796	121	2517801
16:24:44	18797	120	2517921
16:24:45	18798	121	2518042
16:24:46	18799	121	2518163
16:24:47	18800	116	2518279
16:24:48	18801	121	2518400
16:24:49	18802	121	2518521
16:24:50	18803	122	2518643
16:24:51	18804	120	2518763
16:24:52	18805	118	2518881
16:24:53	18806	120	2519001
16:24:54	18807	114	2519115
16:24:55	18808	122	2519237
16:24:56	18809	119	2519356
16:24:57	18810	121	2519477
16:24:58	18811	119	2519596
16:24:59	18812	119	2519715
16:24:59	18813	121	2519836
16:25:01	18814	119	2519955
16:25:02	18815	118	2520073
16:25:03	18816	122	2520195
16:25:04	18817	120	2520315
16:25:05	18818	121	2520436
16:25:06	18819	120	2520556
16:25:07	18820	116	2520672
16:25:08	18821	120	2520792
16:25:09	18822	115	2520907
16:25:10	18823	124	2521031
16:25:11	18824	120	2521151
16:25:12	18825	117	2521268
16:25:13	18826	119	2521387
16:25:14	18827	118	2521505
16:25:15	18828	119	2521624
16:25:16	18829	119	2521743
16:25:17	18830	121	2521864
16:25:18	18831	119	2521983
16:25:19	18832	120	2522103
16:25:20	18833	120	2522223
16:25:21	18834	116	2522339
16:25:22	18835	120	2522459
16:25:23	18836	120	2522579
16:25:24	18837	121	2522700
16:25:25	18838	120	2522820
16:25:26	18839	117	2522937
16:25:27	18840	123	2523060
16:25:28	18841	118	2523178
16:25:29	18842	120	2523298
16:25:30	18843	119	2523417
16:25:31	18844	117	2523534
16:25:32	18845	121	2523655
16:25:33	18846	119	2523774
16:25:34	18847	121	2523895
16:25:35	18848	117	2524012
16:25:36	18849	117	2524129
16:25:37	18850	120	2524249
16:25:38	18851	120	2524369
16:25:39	18852	120	2524489
16:25:40	18853	116	2524605
16:25:41	18854	120	2524725
16:25:42	18855	119	2524844
16:25:42	18856	119	2524963
16:25:44	18857	117	2525080
16:25:45	18858	120	2525200
16:25:46	18859	120	2525320
16:25:47	18860	122	2525442
16:25:48	18861	120	2525562
16:25:49	18862	115	2525677
16:25:50	18863	121	2525798
16:25:51	18864	118	2525916
16:25:52	18865	119	2526035
16:25:53	18866	119	2526154
16:25:54	18867	119	2526273
16:25:55	18868	119	2526392
16:25:56	18869	122	2526514
16:25:57	18870	119	2526633
16:25:58	18871	120	2526753
16:25:59	18872	119	2526872
16:26:00	18873	117	2526989
16:26:01	18874	121	2527110
16:26:02	18875	117	2527227
16:26:03	18876	121	2527348
16:26:04	18877	118	2527466
16:26:05	18878	121	2527587
16:26:06	18879	122	2527709
16:26:07	18880	117	2527826
16:26:08	18881	118	2527944
16:26:09	18882	117	2528061
16:26:10	18883	120	2528181
16:26:11	18884	119	2528300
16:26:12	18885	121	2528421
16:26:13	18886	120	2528541
16:26:14	18887	116	2528657
16:26:15	18888	121	2528778
16:26:16	18889	121	2528899
16:26:17	18890	120	2529019
16:26:18	18891	117	2529136
16:26:19	18892	120	2529256
16:26:20	18893	117	2529373
16:26:21	18894	121	2529494
16:26:22	18895	121	2529615
16:26:23	18896	120	2529735
16:26:24	18897	120	2529855
16:26:25	18898	119	2529974
16:26:25	18899	122	2530096
16:26:27	18900	116	2530212
16:26:28	18901	118	2530330
16:26:29	18902	119	2530449
16:26:30	18903	120	2530569
16:26:31	18904	116	2530685
16:26:32	18905	121	2530806
16:26:33	18906	119	2530925
16:26:34	18907	119	2531044
16:26:35	18908	116	2531160
16:26:36	18909	118	2531278
16:26:37	18910	118	2531396
16:26:38	18911	120	2531516
16:26:39	18912	119	2531635
16:26:40	18913	119	2531754
16:26:41	18914	118	2531872
16:26:42	18915	117	2531989
16:26:43	18916	121	2532110
16:26:44	18917	120	2532230
16:26:45	18918	119	2532349
16:26:46	18919	121	2532470
16:26:47	18920	119	2532589
16:26:48	18921	119	2532708
16:26:49	18922	119	2532827
16:26:50	18923	117	2532944
16:26:51	18924	119	2533063
16:26:52	18925	120	2533183
16:26:53	18926	119	2533302
16:26:54	18927	119	2533421
16:26:55	18928	120	2533541
16:26:56	18929	117	2533658
16:26:57	18930	121	2533779
16:26:58	18931	119	2533898
16:26:59	18932	120	2534018
16:27:00	18933	116	2534134
16:27:01	18934	118	2534252
16:27:02	18935	119	2534371
16:27:03	18936	121	2534492
16:27:04	18937	120	2534612
16:27:05	18938	120	2534732
16:27:06	18939	120	2534852
16:27:07	18940	119	2534971
16:27:08	18941	120	2535091
16:27:08	18942	121	2535212
16:27:10	18943	119	2535331
16:27:11	18944	116	2535447
16:27:12	18945	122	2535569
16:27:13	18946	118	2535687
16:27:14	18947	120	2535807
16:27:15	18948	121	2535928
16:27:16	18949	118	2536046
16:27:17	18950	118	2536164
16:27:18	18951	121	2536285
16:27:19	18952	119	2536404
16:27:20	18953	119	2536523
16:27:21	18954	121	2536644
16:27:22	18955	120	2536764
16:27:23	18956	121	2536885
16:27:24	18957	120	2537005
16:27:25	18958	119	2537124
16:27:26	18959	115	2537239
16:27:27	18960	120	2537359
16:27:28	18961	117	2537476
16:27:29	18962	119	2537595
16:27:30	18963	118	2537713
16:27:31	18964	117	2537830
16:27:32	18965	122	2537952
16:27:33	18966	117	2538069
16:27:34	18967	118	2538187
16:27:35	18968	120	2538307
16:27:36	18969	119	2538426
16:27:37	18970	120	2538546
16:27:38	18971	118	2538664
16:27:39	18972	121	2538785
16:27:40	18973	118	2538903
16:27:41	18974	118	2539021
16:27:42	18975	119	2539140
16:27:43	18976	121	2539261
16:27:44	18977	117	2539378
16:27:45	18978	119	2539497
16:27:46	18979	116	2539613
16:27:47	18980	118	2539731
16:27:48	18981	120	2539851
16:27:49	18982	121	2539972
16:27:50	18983	119	2540091
16:27:50	18984	119	2540210
16:27:52	18985	121	2540331
16:27:53	18986	118	2540449
16:27:54	18987	122	2540571
16:27:55	18988	119	2540690
16:27:56	18989	120	2540810
16:27:57	18990	119	2540929
16:27:58	18991	120	2541049
16:27:59	18992	119	2541168
16:28:00	18993	122	2541290
16:28:01	18994	122	2541412
16:28:02	18995	119	2541531
16:28:03	18996	121	2541652
16:28:04	18997	120	2541772
16:28:05	18998	121	2541893
16:28:06	18999	117	2542010
16:28:07	19000	122	2542132
16:28:08	19001	118	2542250
16:28:09	19002	116	2542366
16:28:10	19003	121	2542487
16:28:11	19004	118	2542605
16:28:12	19005	119	2542724
16:28:13	19006	119	2542843
16:28:14	19007	119	2542962
16:28:15	19008	119	2543081
16:28:16	19009	117	2543198
16:28:17	19010	116	2543314
16:28:18	19011	121	2543435
16:28:19	19012	117	2543552
16:28:20	19013	121	2543673
16:28:21	19014	122	2543795
16:28:22	19015	116	2543911
16:28:23	19016	121	2544032
16:28:24	19017	122	2544154
16:28:25	19018	118	2544272
16:28:26	19019	121	2544393
16:28:27	19020	114	2544507
16:28:28	19021	121	2544628
16:28:29	19022	119	2544747
16:28:30	19023	119	2544866
16:28:31	19024	121	2544987
16:28:32	19025	117	2545104
16:28:33	19026	116	2545220
16:28:33	19027	116	2545336
16:28:35	19028	117	2545453
16:28:36	19029	118	2545571
16:28:37	19030	120	2545691
16:28:38	19031	114	2545805
16:28:39	19032	119	2545924
16:28:40	19033	116	2546040
16:28:41	19034	120	2546160
16:28:42	19035	118	2546278
16:28:43	19036	119	2546397
16:28:44	19037	117	2546514
16:28:45	19038	117	2546631
16:28:46	19039	118	2546749
16:28:47	19040	118	2546867
16:28:48	19041	114	2546981
16:28:49	19042	118	2547099
16:28:50	19043	118	2547217
16:28:51	19044	116	2547333
16:28:52	19045	120	2547453
16:28:53	19046	120	2547573
16:28:54	19047	115	2547688
16:28:55	19048	118	2547806
16:28:56	19049	120	2547926
16:28:57	19050	116	2548042
16:28:58	19051	117	2548159
16:28:59	19052	119	2548278
16:29:00	19053	116	2548394
16:29:01	19054	120	2548514
16:29:02	19055	122	2548636
16:29:03	19056	119	2548755
16:29:04	19057	117	2548872
16:29:05	19058	119	2548991
16:29:06	19059	121	2549112
16:29:07	19060	116	2549228
16:29:08	19061	121	2549349
16:29:09	19062	119	2549468
16:29:10	19063	115	2549583
16:29:11	19064	115	2549698
16:29:12	19065	121	2549819
16:29:13	19066	118	2549937
16:29:14	19067	122	2550059
16:29:15	19068	117	2550176
16:29:15	19069	120	2550296
16:29:16	19070	117	2550413
16:29:18	19071	120	2550533
16:29:19	19072	118	2550651
16:29:20	19073	120	2550771
16:29:21	19074	119	2550890
16:29:22	19075	118	2551008
16:29:23	19076	119	2551127
16:29:24	19077	119	2551246
16:29:25	19078	118	2551364
16:29:26	19079	121	2551485
16:29:27	19080	119	2551604
16:29:28	19081	118	2551722
16:29:29	19082	120	2551842
16:29:30	19083	118	2551960
16:29:31	19084	117	2552077
16:29:32	19085	121	2552198
16:29:33	19086	118	2552316
16:29:34	19087	120	2552436
16:29:35	19088	117	2552553
16:29:36	19089	120	2552673
16:29:36	19090	118	2552791
16:29:37	19091	118	2552909
16:29:38	19092	119	2553028
16:29:39	19093	121	2553149
16:29:40	19094	118	2553267
16:29:41	19095	118	2553385
16:29:42	19096	117	2553502
16:29:43	19097	119	2553621
16:29:44	19098	117	2553738
16:29:45	19099	119	2553857
16:29:46	19100	119	2553976
16:29:47	19101	121	2554097
16:29:48	19102	118	2554215
16:29:49	19103	119	2554334
16:29:50	19104	115	2554449
16:29:51	19105	118	2554567
16:29:52	19106	121	2554688
16:29:53	19107	120	2554808
16:29:54	19108	117	2554925
16:29:55	19109	119	2555044
16:29:56	19110	118	2555162
16:29:57	19111	116	2555278
16:29:58	19112	118	2555396
16:29:59	19113	119	2555515
16:30:00	19114	117	2555632
16:30:01	19115	117	2555749
16:30:02	19116	116	2555865
16:30:03	19117	117	2555982
16:30:04	19118	119	2556101
16:30:05	19119	118	2556219
16:30:06	19120	118	2556337
16:30:07	19121	118	2556455
16:30:09	19122	119	2556574
16:30:09	19123	117	2556691
16:30:10	19124	119	2556810
16:30:11	19125	116	2556926
16:30:12	19126	116	2557042
16:30:13	19127	119	2557161
16:30:14	19128	115	2557276
16:30:15	19129	114	2557390
16:30:16	19130	118	2557508
16:30:17	19131	118	2557626
16:30:18	19132	118	2557744
16:30:19	19133	118	2557862
16:30:20	19134	118	2557980
16:30:21	19135	118	2558098
16:30:22	19136	119	2558217
16:30:23	19137	117	2558334
16:30:24	19138	120	2558454
16:30:25	19139	115	2558569
16:30:26	19140	119	2558688
16:30:27	19141	119	2558807
16:30:28	19142	115	2558922
16:30:29	19143	118	2559040
16:30:30	19144	117	2559157
16:30:31	19145	117	2559274
16:30:32	19146	115	2559389
16:30:33	19147	120	2559509
16:30:34	19148	118	2559627
16:30:35	19149	118	2559745
16:30:36	19150	118	2559863
16:30:37	19151	116	2559979
16:30:38	19152	118	2560097
16:30:40	19153	118	2560215
16:30:40	19154	118	2560333
16:30:41	19155	115	2560448
16:30:42	19156	117	2560565
16:30:43	19157	118	2560683
16:30:44	19158	116	2560799
16:30:45	19159	118	2560917
16:30:46	19160	116	2561033
16:30:47	19161	116	2561149
16:30:48	19162	117	2561266
16:30:49	19163	117	2561383
16:30:50	19164	119	2561502
16:30:51	19165	116	2561618
16:30:52	19166	119	2561737
16:30:53	19167	116	2561853
16:30:54	19168	116	2561969
16:30:55	19169	118	2562087
16:30:56	19170	117	2562204
16:30:57	19171	115	2562319
16:30:58	19172	118	2562437
16:30:59	19173	115	2562552
16:31:00	19174	118	2562670
16:31:01	19175	112	2562782
16:31:02	19176	119	2562901
16:31:03	19177	116	2563017
16:31:04	19178	118	2563135
16:31:05	19179	119	2563254
16:31:06	19180	118	2563372
16:31:07	19181	117	2563489
16:31:08	19182	119	2563608
16:31:09	19183	117	2563725
16:31:10	19184	118	2563843
16:31:11	19185	119	2563962
16:31:12	19186	117	2564079
16:31:13	19187	116	2564195
16:31:14	19188	118	2564313
16:31:15	19189	119	2564432
16:31:16	19190	115	2564547
16:31:17	19191	120	2564667
16:31:18	19192	115	2564782
16:31:19	19193	116	2564898
16:31:20	19194	117	2565015
16:31:21	19195	116	2565131
16:31:22	19196	116	2565247
16:31:23	19197	117	2565364
16:31:24	19198	117	2565481
16:31:25	19199	115	2565596
16:31:26	19200	120	2565716
16:31:27	19201	116	2565832
16:31:28	19202	117	2565949
16:31:29	19203	118	2566067
16:31:30	19204	115	2566182
16:31:31	19205	119	2566301
16:31:32	19206	117	2566418
16:31:33	19207	117	2566535
16:31:34	19208	117	2566652
16:31:35	19209	118	2566770
16:31:36	19210	118	2566888
16:31:37	19211	117	2567005
16:31:38	19212	116	2567121
16:31:39	19213	116	2567237
16:31:40	19214	119	2567356
16:31:41	19215	119	2567475
16:31:42	19216	116	2567591
16:31:43	19217	116	2567707
16:31:44	19218	119	2567826
16:31:45	19219	115	2567941
16:31:46	19220	114	2568055
16:31:47	19221	117	2568172
16:31:48	19222	117	2568289
16:31:49	19223	118	2568407
16:31:50	19224	117	2568524
16:31:51	19225	119	2568643
16:31:52	19226	116	2568759
16:31:53	19227	119	2568878
16:31:54	19228	118	2568996
16:31:55	19229	119	2569115
16:31:56	19230	113	2569228
16:31:57	19231	116	2569344
16:31:58	19232	118	2569462
16:32:00	19233	116	2569578
16:32:00	19234	120	2569698
16:32:01	19235	118	2569816
16:32:02	19236	117	2569933
16:32:03	19237	116	2570049
16:32:04	19238	118	2570167
16:32:05	19239	119	2570286
16:32:06	19240	113	2570399
16:32:07	19241	114	2570513
16:32:08	19242	117	2570630
16:32:09	19243	117	2570747
16:32:10	19244	119	2570866
16:32:11	19245	116	2570982
16:32:12	19246	116	2571098
16:32:13	19247	118	2571216
16:32:14	19248	117	2571333
16:32:15	19249	115	2571448
16:32:16	19250	119	2571567
16:32:17	19251	115	2571682
16:32:18	19252	116	2571798
16:32:19	19253	117	2571915
16:32:21	19254	121	2572036
16:32:21	19255	119	2572155
16:32:22	19256	114	2572269
16:32:23	19257	118	2572387
16:32:24	19258	117	2572504
16:32:25	19259	118	2572622
16:32:26	19260	117	2572739
16:32:27	19261	113	2572852
16:32:28	19262	117	2572969
16:32:29	19263	117	2573086
16:32:30	19264	117	2573203
16:32:31	19265	118	2573321
16:32:32	19266	115	2573436
16:32:33	19267	117	2573553
16:32:34	19268	116	2573669
16:32:35	19269	119	2573788
16:32:36	19270	115	2573903
16:32:37	19271	119	2574022
16:32:38	19272	120	2574142
16:32:39	19273	115	2574257
16:32:40	19274	117	2574374
16:32:41	19275	117	2574491
16:32:42	19276	121	2574612
16:32:43	19277	114	2574726
16:32:44	19278	120	2574846
16:32:45	19279	118	2574964
16:32:46	19280	118	2575082
16:32:47	19281	116	2575198
16:32:48	19282	113	2575311
16:32:49	19283	118	2575429
16:32:50	19284	117	2575546
16:32:51	19285	118	2575664
16:32:52	19286	120	2575784
16:32:53	19287	116	2575900
16:32:54	19288	115	2576015
16:32:55	19289	118	2576133
16:32:56	19290	116	2576249
16:32:57	19291	118	2576367
16:32:58	19292	119	2576486
16:32:59	19293	120	2576606
16:33:00	19294	112	2576718
16:33:01	19295	118	2576836
16:33:02	19296	117	2576953
16:33:03	19297	116	2577069
16:33:04	19298	118	2577187
16:33:05	19299	117	2577304
16:33:06	19300	118	2577422
16:33:07	19301	117	2577539
16:33:08	19302	119	2577658
16:33:09	19303	120	2577778
