16:19:04	27816	45	705677
16:19:05	27817	46	705723
16:19:06	27818	47	705770
16:19:07	27819	45	705815
16:19:08	27820	45	705860
16:19:09	27821	47	705907
16:19:10	27822	47	705954
16:19:11	27823	46	706000
16:19:12	27824	47	706047
16:19:13	27825	46	706093
16:19:14	27826	47	706140
16:19:15	27827	47	706187
16:19:16	27828	46	706233
16:19:17	27829	47	706280
16:19:18	27830	46	706326
16:19:19	27831	44	706370
16:19:20	27832	43	706413
16:19:21	27833	44	706457
16:19:22	27834	45	706502
16:19:23	27835	45	706547
16:19:24	27836	46	706593
16:19:25	27837	45	706638
16:19:26	27838	44	706682
16:19:27	27839	46	706728
16:19:28	27840	45	706773
16:19:29	27841	45	706818
16:19:30	27842	43	706861
16:19:31	27843	46	706907
16:19:32	27844	45	706952
16:19:33	27845	44	706996
16:19:34	27846	44	707040
16:19:35	27847	45	707085
16:19:36	27848	46	707131
16:19:37	27849	47	707178
16:19:38	27850	44	707222
16:19:39	27851	44	707266
16:19:40	27852	44	707310
16:19:41	27853	43	707353
16:19:42	27854	47	707400
16:19:43	27855	45	707445
16:19:44	27856	44	707489
16:19:45	27857	45	707534
16:19:46	27858	45	707579
16:19:47	27859	46	707625
16:19:48	27860	44	707669
16:19:49	27861	45	707714
16:19:50	27862	45	707759
16:19:51	27863	45	707804
16:19:52	27864	48	707852
16:19:53	27865	45	707897
16:19:54	27866	44	707941
16:19:55	27867	44	707985
16:19:56	27868	46	708031
16:19:57	27869	44	708075
16:19:58	27870	44	708119
16:19:59	27871	45	708164
16:20:00	27872	45	708209
16:20:01	27873	43	708252
16:20:02	27874	47	708299
16:20:03	27875	45	708344
16:20:04	27876	46	708390
16:20:05	27877	45	708435
16:20:06	27878	46	708481
16:20:07	27879	45	708526
16:20:08	27880	44	708570
16:20:09	27881	45	708615
16:20:10	27882	45	708660
16:20:11	27883	46	708706
16:20:12	27884	45	708751
16:20:13	27885	46	708797
16:20:14	27886	44	708841
16:20:15	27887	46	708887
16:20:16	27888	45	708932
16:20:17	27889	45	708977
16:20:18	27890	45	709022
16:20:19	27891	46	709068
16:20:20	27892	46	709114
16:20:21	27893	45	709159
16:20:22	27894	45	709204
16:20:23	27895	47	709251
16:20:24	27896	44	709295
16:20:25	27897	45	709340
16:20:26	27898	45	709385
16:20:27	27899	45	709430
16:20:28	27900	45	709475
16:20:29	27901	46	709521
16:20:30	27902	45	709566
16:20:31	27903	47	709613
16:20:32	27904	44	709657
16:20:33	27905	46	709703
16:20:34	27906	45	709748
16:20:35	27907	46	709794
16:20:36	27908	46	709840
16:20:37	27909	45	709885
16:20:38	27910	46	709931
16:20:39	27911	45	709976
16:20:40	27912	46	710022
16:20:41	27913	45	710067
16:20:42	27914	44	710111
16:20:43	27915	46	710157
16:20:44	27916	44	710201
16:20:45	27917	45	710246
16:20:46	27918	44	710290
16:20:47	27919	45	710335
16:20:48	27920	45	710380
16:20:49	27921	44	710424
16:20:50	27922	45	710469
16:20:51	27923	45	710514
16:20:52	27924	45	710559
16:20:53	27925	45	710604
16:20:54	27926	45	710649
16:20:55	27927	44	710693
16:20:56	27928	46	710739
16:20:57	27929	40	710779
16:20:58	27930	42	710821
16:20:59	27931	4	710825
16:21:00	27932	0	710825
16:21:01	27933	9	710834
16:21:02	27934	45	710879
16:21:03	27935	44	710923
16:21:04	27936	47	710970
16:21:05	27937	46	711016
16:21:06	27938	45	711061
16:21:07	27939	44	711105
16:21:08	27940	45	711150
16:21:09	27941	32	711182
16:21:10	27942	0	711182
16:21:11	27943	0	711182
16:21:12	27944	0	711182
16:21:13	27945	0	711182
16:21:14	27946	25	711207
16:21:15	27947	44	711251
16:21:16	27948	46	711297
16:21:17	27949	45	711342
16:21:18	27950	45	711387
16:21:19	27951	46	711433
16:21:20	27952	45	711478
16:21:21	27953	45	711523
16:21:22	27954	47	711570
16:21:23	27955	47	711617
16:21:24	27956	45	711662
16:21:25	27957	48	711710
16:21:26	27958	47	711757
16:21:27	27959	46	711803
16:21:28	27960	48	711851
16:21:29	27961	45	711896
16:21:30	27962	46	711942
16:21:31	27963	46	711988
16:21:32	27964	47	712035
16:21:33	27965	46	712081
16:21:34	27966	46	712127
16:21:35	27967	47	712174
16:21:36	27968	45	712219
16:21:37	27969	48	712267
16:21:38	27970	46	712313
16:21:39	27971	47	712360
16:21:40	27972	45	712405
16:21:41	27973	46	712451
16:21:42	27974	45	712496
16:21:43	27975	46	712542
16:21:44	27976	45	712587
16:21:45	27977	47	712634
16:21:46	27978	45	712679
16:21:47	27979	46	712725
16:21:48	27980	44	712769
16:21:49	27981	48	712817
16:21:50	27982	45	712862
16:21:51	27983	45	712907
16:21:52	27984	45	712952
16:21:53	27985	46	712998
16:21:54	27986	45	713043
16:21:55	27987	45	713088
16:21:56	27988	45	713133
16:21:57	27989	46	713179
16:21:58	27990	43	713222
16:21:59	27991	43	713265
16:22:00	27992	47	713312
16:22:01	27993	44	713356
16:22:02	27994	46	713402
16:22:03	27995	45	713447
16:22:04	27996	45	713492
16:22:05	27997	44	713536
16:22:06	27998	45	713581
16:22:07	27999	47	713628
16:22:08	28000	46	713674
16:22:09	28001	45	713719
16:22:10	28002	46	713765
16:22:11	28003	46	713811
16:22:12	28004	46	713857
16:22:13	28005	43	713900
16:22:14	28006	44	713944
16:22:15	28007	45	713989
16:22:16	28008	47	714036
16:22:17	28009	45	714081
16:22:18	28010	46	714127
16:22:19	28011	45	714172
16:22:20	28012	45	714217
16:22:21	28013	45	714262
16:22:22	28014	44	714306
16:22:23	28015	45	714351
16:22:24	28016	46	714397
16:22:25	28017	46	714443
16:22:26	28018	46	714489
16:22:27	28019	46	714535
16:22:28	28020	46	714581
16:22:29	28021	45	714626
16:22:30	28022	46	714672
16:22:31	28023	45	714717
16:22:32	28024	46	714763
16:22:33	28025	45	714808
16:22:34	28026	45	714853
16:22:35	28027	46	714899
16:22:36	28028	46	714945
16:22:37	28029	44	714989
16:22:38	28030	45	715034
16:22:39	28031	46	715080
16:22:40	28032	46	715126
16:22:41	28033	48	715174
16:22:42	28034	45	715219
16:22:43	28035	46	715265
16:22:44	28036	47	715312
16:22:45	28037	44	715356
16:22:46	28038	45	715401
16:22:47	28039	46	715447
16:22:48	28040	47	715494
16:22:49	28041	47	715541
16:22:50	28042	45	715586
16:22:51	28043	46	715632
16:22:52	28044	47	715679
16:22:53	28045	46	715725
16:22:54	28046	45	715770
16:22:55	28047	45	715815
16:22:56	28048	45	715860
16:22:57	28049	46	715906
16:22:58	28050	46	715952
16:22:59	28051	45	715997
16:23:00	28052	46	716043
16:23:01	28053	44	716087
16:23:02	28054	46	716133
16:23:03	28055	44	716177
16:23:04	28056	45	716222
16:23:05	28057	45	716267
16:23:06	28058	44	716311
16:23:07	28059	45	716356
16:23:08	28060	45	716401
16:23:09	28061	44	716445
16:23:10	28062	46	716491
16:23:11	28063	46	716537
16:23:12	28064	45	716582
16:23:13	28065	43	716625
16:23:14	28066	45	716670
16:23:15	28067	45	716715
16:23:16	28068	44	716759
16:23:17	28069	44	716803
16:23:18	28070	45	716848
16:23:19	28071	44	716892
16:23:20	28072	46	716938
16:23:21	28073	45	716983
16:23:22	28074	45	717028
16:23:23	28075	44	717072
16:23:24	28076	46	717118
16:23:25	28077	43	717161
16:23:26	28078	46	717207
16:23:27	28079	46	717253
16:23:28	28080	44	717297
16:23:29	28081	45	717342
16:23:30	28082	45	717387
16:23:31	28083	47	717434
16:23:32	28084	45	717479
16:23:33	28085	44	717523
16:23:34	28086	46	717569
16:23:35	28087	42	717611
16:23:36	28088	46	717657
16:23:37	28089	44	717701
16:23:38	28090	46	717747
16:23:39	28091	44	717791
16:23:40	28092	45	717836
16:23:41	28093	46	717882
16:23:42	28094	44	717926
16:23:43	28095	44	717970
16:23:44	28096	44	718014
16:23:45	28097	45	718059
16:23:46	28098	47	718106
16:23:47	28099	45	718151
16:23:48	28100	44	718195
16:23:49	28101	45	718240
16:23:50	28102	45	718285
16:23:51	28103	44	718329
16:23:52	28104	45	718374
16:23:53	28105	44	718418
16:23:54	28106	46	718464
16:23:55	28107	45	718509
16:23:56	28108	46	718555
16:23:57	28109	45	718600
16:23:58	28110	44	718644
16:23:59	28111	45	718689
16:24:00	28112	45	718734
16:24:01	28113	46	718780
16:24:02	28114	45	718825
16:24:03	28115	45	718870
16:24:04	28116	46	718916
16:24:05	28117	47	718963
16:24:06	28118	46	719009
16:24:07	28119	45	719054
16:24:08	28120	46	719100
16:24:09	28121	46	719146
16:24:10	28122	45	719191
16:24:11	28123	45	719236
16:24:12	28124	46	719282
16:24:13	28125	46	719328
16:24:14	28126	46	719374
16:24:15	28127	47	719421
16:24:16	28128	44	719465
16:24:17	28129	45	719510
16:24:18	28130	44	719554
16:24:19	28131	44	719598
16:24:20	28132	44	719642
16:24:21	28133	45	719687
16:24:22	28134	45	719732
16:24:23	28135	47	719779
16:24:24	28136	44	719823
16:24:25	28137	44	719867
16:24:26	28138	44	719911
16:24:27	28139	42	719953
16:24:28	28140	45	719998
16:24:29	28141	44	720042
16:24:30	28142	42	720084
16:24:31	28143	44	720128
16:24:32	28144	45	720173
16:24:33	28145	45	720218
16:24:34	28146	44	720262
16:24:35	28147	45	720307
16:24:36	28148	46	720353
16:24:37	28149	43	720396
16:24:38	28150	44	720440
16:24:39	28151	45	720485
16:24:40	28152	46	720531
16:24:41	28153	45	720576
16:24:42	28154	45	720621
16:24:43	28155	44	720665
16:24:44	28156	45	720710
16:24:45	28157	44	720754
16:24:46	28158	45	720799
16:24:47	28159	43	720842
16:24:48	28160	46	720888
16:24:49	28161	45	720933
16:24:50	28162	45	720978
16:24:51	28163	45	721023
16:24:52	28164	44	721067
16:24:53	28165	46	721113
16:24:54	28166	45	721158
16:24:55	28167	45	721203
16:24:56	28168	45	721248
16:24:57	28169	45	721293
16:24:58	28170	46	721339
16:24:59	28171	46	721385
16:25:00	28172	44	721429
16:25:01	28173	46	721475
16:25:02	28174	46	721521
16:25:03	28175	44	721565
16:25:04	28176	44	721609
16:25:05	28177	46	721655
16:25:06	28178	46	721701
16:25:07	28179	46	721747
16:25:08	28180	46	721793
16:25:09	28181	45	721838
16:25:10	28182	46	721884
16:25:11	28183	45	721929
16:25:12	28184	45	721974
16:25:13	28185	47	722021
16:25:14	28186	45	722066
16:25:15	28187	46	722112
16:25:16	28188	44	722156
16:25:17	28189	46	722202
16:25:18	28190	43	722245
16:25:19	28191	46	722291
16:25:20	28192	45	722336
16:25:21	28193	46	722382
16:25:22	28194	45	722427
16:25:23	28195	44	722471
16:25:24	28196	45	722516
16:25:25	28197	45	722561
16:25:26	28198	45	722606
16:25:27	28199	46	722652
16:25:28	28200	45	722697
16:25:29	28201	44	722741
16:25:30	28202	44	722785
16:25:31	28203	46	722831
16:25:32	28204	46	722877
16:25:33	28205	47	722924
16:25:34	28206	44	722968
16:25:35	28207	46	723014
16:25:36	28208	45	723059
16:25:37	28209	44	723103
16:25:38	28210	47	723150
16:25:39	28211	45	723195
16:25:40	28212	44	723239
16:25:41	28213	44	723283
16:25:42	28214	45	723328
16:25:43	28215	43	723371
16:25:44	28216	45	723416
16:25:45	28217	44	723460
16:25:46	28218	45	723505
16:25:47	28219	45	723550
16:25:48	28220	45	723595
16:25:49	28221	45	723640
16:25:50	28222	44	723684
16:25:51	28223	45	723729
16:25:52	28224	44	723773
16:25:53	28225	45	723818
16:25:54	28226	46	723864
16:25:55	28227	44	723908
16:25:56	28228	45	723953
16:25:57	28229	45	723998
16:25:58	28230	47	724045
16:25:59	28231	46	724091
16:26:00	28232	43	724134
16:26:01	28233	45	724179
16:26:02	28234	45	724224
16:26:03	28235	45	724269
16:26:04	28236	46	724315
16:26:05	28237	45	724360
16:26:06	28238	45	724405
16:26:07	28239	44	724449
16:26:08	28240	45	724494
16:26:09	28241	42	724536
16:26:10	28242	46	724582
16:26:11	28243	46	724628
16:26:12	28244	45	724673
16:26:13	28245	45	724718
16:26:14	28246	46	724764
16:26:15	28247	46	724810
16:26:16	28248	45	724855
16:26:17	28249	46	724901
16:26:18	28250	45	724946
16:26:19	28251	46	724992
16:26:20	28252	47	725039
16:26:21	28253	46	725085
16:26:22	28254	44	725129
16:26:23	28255	46	725175
16:26:24	28256	47	725222
16:26:25	28257	44	725266
16:26:26	28258	46	725312
16:26:27	28259	45	725357
16:26:28	28260	46	725403
16:26:29	28261	47	725450
16:26:30	28262	45	725495
16:26:31	28263	47	725542
16:26:32	28264	45	725587
16:26:33	28265	46	725633
16:26:34	28266	46	725679
16:26:35	28267	45	725724
16:26:36	28268	43	725767
16:26:37	28269	44	725811
16:26:38	28270	45	725856
16:26:39	28271	46	725902
16:26:40	28272	45	725947
16:26:41	28273	48	725995
16:26:42	28274	46	726041
16:26:43	28275	44	726085
16:26:44	28276	46	726131
16:26:45	28277	46	726177
16:26:46	28278	46	726223
16:26:47	28279	45	726268
16:26:48	28280	45	726313
16:26:49	28281	47	726360
16:26:50	28282	45	726405
16:26:51	28283	46	726451
16:26:52	28284	45	726496
16:26:53	28285	46	726542
16:26:54	28286	45	726587
16:26:55	28287	45	726632
16:26:56	28288	45	726677
16:26:57	28289	45	726722
16:26:58	28290	44	726766
16:26:59	28291	44	726810
16:27:00	28292	46	726856
16:27:01	28293	45	726901
16:27:02	28294	46	726947
16:27:03	28295	45	726992
16:27:04	28296	45	727037
16:27:05	28297	45	727082
16:27:06	28298	45	727127
16:27:07	28299	46	727173
16:27:08	28300	44	727217
16:27:09	28301	45	727262
16:27:10	28302	45	727307
16:27:11	28303	47	727354
16:27:12	28304	46	727400
16:27:13	28305	45	727445
16:27:14	28306	46	727491
16:27:15	28307	45	727536
16:27:16	28308	45	727581
16:27:17	28309	45	727626
16:27:18	28310	46	727672
16:27:19	28311	46	727718
16:27:20	28312	46	727764
16:27:21	28313	46	727810
16:27:22	28314	47	727857
16:27:23	28315	45	727902
16:27:24	28316	45	727947
16:27:25	28317	44	727991
16:27:26	28318	44	728035
16:27:27	28319	46	728081
16:27:28	28320	44	728125
16:27:29	28321	47	728172
16:27:30	28322	45	728217
16:27:31	28323	46	728263
16:27:32	28324	46	728309
16:27:33	28325	46	728355
16:27:34	28326	44	728399
16:27:35	28327	43	728442
16:27:36	28328	45	728487
16:27:37	28329	46	728533
16:27:38	28330	45	728578
16:27:39	28331	44	728622
16:27:40	28332	47	728669
16:27:41	28333	45	728714
16:27:42	28334	47	728761
16:27:43	28335	45	728806
16:27:44	28336	45	728851
16:27:45	28337	47	728898
16:27:46	28338	44	728942
16:27:47	28339	44	728986
16:27:48	28340	45	729031
16:27:49	28341	46	729077
16:27:50	28342	46	729123
16:27:51	28343	46	729169
16:27:52	28344	46	729215
16:27:53	28345	46	729261
16:27:54	28346	46	729307
16:27:55	28347	48	729355
16:27:56	28348	46	729401
16:27:57	28349	46	729447
16:27:58	28350	46	729493
16:27:59	28351	45	729538
16:28:00	28352	45	729583
16:28:01	28353	46	729629
16:28:02	28354	46	729675
16:28:03	28355	45	729720
16:28:04	28356	45	729765
16:28:05	28357	43	729808
16:28:06	28358	45	729853
16:28:07	28359	46	729899
16:28:08	28360	46	729945
16:28:09	28361	45	729990
16:28:10	28362	46	730036
16:28:11	28363	44	730080
16:28:12	28364	42	730122
16:28:13	28365	43	730165
16:28:14	28366	44	730209
16:28:15	28367	45	730254
16:28:16	28368	45	730299
16:28:17	28369	45	730344
16:28:18	28370	46	730390
16:28:19	28371	45	730435
16:28:20	28372	45	730480
16:28:21	28373	44	730524
16:28:22	28374	45	730569
16:28:23	28375	43	730612
16:28:24	28376	46	730658
16:28:25	28377	45	730703
16:28:26	28378	44	730747
16:28:27	28379	45	730792
16:28:28	28380	46	730838
16:28:29	28381	43	730881
16:28:30	28382	45	730926
16:28:31	28383	45	730971
16:28:32	28384	45	731016
16:28:33	28385	44	731060
16:28:34	28386	47	731107
16:28:35	28387	46	731153
16:28:36	28388	47	731200
16:28:37	28389	44	731244
16:28:38	28390	46	731290
16:28:39	28391	47	731337
16:28:40	28392	43	731380
16:28:41	28393	42	731422
16:28:42	28394	45	731467
16:28:43	28395	45	731512
16:28:44	28396	47	731559
16:28:45	28397	46	731605
16:28:46	28398	45	731650
16:28:47	28399	46	731696
16:28:48	28400	46	731742
16:28:49	28401	45	731787
16:28:50	28402	46	731833
16:28:51	28403	46	731879
16:28:52	28404	45	731924
16:28:53	28405	46	731970
16:28:54	28406	45	732015
16:28:55	28407	46	732061
16:28:56	28408	43	732104
16:28:57	28409	46	732150
16:28:58	28410	45	732195
16:28:59	28411	45	732240
16:29:00	28412	43	732283
16:29:01	28413	44	732327
16:29:02	28414	44	732371
16:29:03	28415	44	732415
16:29:04	28416	46	732461
16:29:05	28417	46	732507
16:29:06	28418	45	732552
16:29:07	28419	45	732597
16:29:08	28420	45	732642
16:29:09	28421	43	732685
16:29:10	28422	44	732729
16:29:11	28423	46	732775
16:29:12	28424	46	732821
16:29:13	28425	45	732866
16:29:14	28426	44	732910
16:29:15	28427	46	732956
16:29:16	28428	45	733001
16:29:17	28429	45	733046
16:29:18	28430	44	733090
16:29:19	28431	46	733136
16:29:20	28432	45	733181
16:29:21	28433	45	733226
16:29:22	28434	45	733271
16:29:23	28435	44	733315
16:29:24	28436	44	733359
16:29:25	28437	46	733405
16:29:26	28438	43	733448
16:29:27	28439	44	733492
16:29:28	28440	46	733538
16:29:29	28441	43	733581
16:29:30	28442	44	733625
16:29:31	28443	43	733668
16:29:32	28444	44	733712
16:29:33	28445	46	733758
16:29:34	28446	45	733803
16:29:35	28447	45	733848
16:29:36	28448	43	733891
16:29:37	28449	45	733936
16:29:38	28450	45	733981
16:29:39	28451	43	734024
16:29:40	28452	44	734068
16:29:41	28453	43	734111
16:29:42	28454	45	734156
16:29:43	28455	43	734199
16:29:44	28456	45	734244
16:29:45	28457	45	734289
16:29:46	28458	47	734336
16:29:47	28459	45	734381
16:29:48	28460	45	734426
16:29:49	28461	45	734471
16:29:50	28462	45	734516
16:29:51	28463	44	734560
16:29:52	28464	46	734606
16:29:53	28465	46	734652
16:29:54	28466	45	734697
16:29:55	28467	45	734742
16:29:56	28468	47	734789
16:29:57	28469	46	734835
16:29:58	28470	47	734882
16:29:59	28471	44	734926
16:30:00	28472	45	734971
16:30:01	28473	45	735016
16:30:02	28474	45	735061
16:30:03	28475	46	735107
16:30:04	28476	45	735152
16:30:05	28477	44	735196
16:30:06	28478	46	735242
16:30:07	28479	45	735287
16:30:08	28480	46	735333
16:30:09	28481	46	735379
16:30:10	28482	46	735425
16:30:11	28483	45	735470
16:30:12	28484	45	735515
16:30:13	28485	45	735560
16:30:14	28486	46	735606
16:30:15	28487	46	735652
16:30:16	28488	45	735697
16:30:17	28489	45	735742
16:30:18	28490	45	735787
16:30:19	28491	45	735832
16:30:20	28492	44	735876
16:30:21	28493	45	735921
16:30:22	28494	46	735967
16:30:23	28495	46	736013
16:30:24	28496	46	736059
16:30:25	28497	44	736103
16:30:26	28498	45	736148
16:30:27	28499	46	736194
16:30:28	28500	43	736237
16:30:29	28501	47	736284
16:30:30	28502	43	736327
16:30:31	28503	43	736370
16:30:32	28504	46	736416
16:30:33	28505	44	736460
16:30:34	28506	45	736505
16:30:35	28507	44	736549
16:30:36	28508	44	736593
16:30:37	28509	44	736637
16:30:38	28510	6	736643
16:30:39	28511	0	736643
16:30:40	28512	44	736687
16:30:41	28513	43	736730
16:30:42	28514	44	736774
16:30:43	28515	42	736816
16:30:44	28516	44	736860
16:30:45	28517	44	736904
16:30:46	28518	45	736949
16:30:47	28519	38	736987
16:30:48	28520	0	736987
16:30:49	28521	0	736987
16:30:50	28522	0	736987
16:30:51	28523	0	736987
16:30:52	28524	43	737030
16:30:53	28525	44	737074
16:30:54	28526	45	737119
16:30:55	28527	45	737164
16:30:56	28528	44	737208
16:30:57	28529	45	737253
16:30:58	28530	44	737297
16:30:59	28531	44	737341
16:31:00	28532	46	737387
16:31:01	28533	43	737430
16:31:02	28534	46	737476
16:31:03	28535	45	737521
16:31:04	28536	47	737568
16:31:05	28537	44	737612
16:31:06	28538	45	737657
16:31:07	28539	45	737702
16:31:08	28540	47	737749
16:31:09	28541	44	737793
16:31:10	28542	47	737840
16:31:11	28543	45	737885
16:31:12	28544	44	737929
16:31:13	28545	44	737973
16:31:14	28546	45	738018
16:31:15	28547	46	738064
16:31:16	28548	44	738108
16:31:17	28549	44	738152
16:31:18	28550	45	738197
16:31:19	28551	45	738242
16:31:20	28552	45	738287
16:31:21	28553	42	738329
16:31:22	28554	47	738376
16:31:23	28555	47	738423
16:31:24	28556	46	738469
16:31:25	28557	44	738513
16:31:26	28558	47	738560
16:31:27	28559	46	738606
16:31:28	28560	45	738651
16:31:29	28561	45	738696
16:31:30	28562	44	738740
16:31:31	28563	46	738786
16:31:32	28564	44	738830
16:31:33	28565	45	738875
16:31:34	28566	45	738920
16:31:35	28567	43	738963
16:31:36	28568	44	739007
16:31:37	28569	42	739049
16:31:38	28570	46	739095
16:31:39	28571	46	739141
16:31:40	28572	44	739185
16:31:41	28573	44	739229
16:31:42	28574	45	739274
16:31:43	28575	44	739318
16:31:44	28576	44	739362
16:31:45	28577	45	739407
16:31:46	28578	43	739450
16:31:47	28579	44	739494
16:31:48	28580	43	739537
16:31:49	28581	44	739581
16:31:50	28582	44	739625
16:31:51	28583	45	739670
16:31:52	28584	45	739715
16:31:53	28585	44	739759
16:31:54	28586	44	739803
16:31:55	28587	44	739847
16:31:56	28588	44	739891
16:31:57	28589	44	739935
16:31:58	28590	43	739978
16:31:59	28591	43	740021
16:32:00	28592	43	740064
16:32:01	28593	44	740108
16:32:02	28594	43	740151
16:32:03	28595	44	740195
16:32:04	28596	44	740239
16:32:05	28597	46	740285
16:32:06	28598	43	740328
16:32:07	28599	44	740372
16:32:08	28600	44	740416
16:32:09	28601	44	740460
16:32:10	28602	44	740504
16:32:11	28603	44	740548
16:32:12	28604	45	740593
16:32:13	28605	43	740636
16:32:14	28606	43	740679
16:32:15	28607	45	740724
16:32:16	28608	44	740768
16:32:17	28609	45	740813
16:32:18	28610	44	740857
16:32:19	28611	44	740901
16:32:20	28612	44	740945
16:32:21	28613	45	740990
16:32:22	28614	46	741036
16:32:23	28615	44	741080
16:32:24	28616	45	741125
